10.172.162.20 - - [30/Aug/2015:04:09:18 -0700] "GET /jenkins/job/SRS_RMA_BUILD_TRIGGER_BY_RMADEV_SP300/build?token=INSTALLER HTTP/1.1" 201 -
10.58.180.231 - - [30/Aug/2015:23:56:32 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.model.FreeStyleProject/checkLabel?value=master%7C%7Creplinuxb15%7C%7Creplinuxb9%7C%7Creplinuxb10 HTTP/1.1" 200 209
10.58.180.231 - - [30/Aug/2015:23:56:32 -0700] "POST /jenkins/$stapler/bound/a99e8368-a0aa-40b3-8d73-f9a264cfbb8b/render HTTP/1.1" 200 180
10.58.180.231 - - [30/Aug/2015:23:56:32 -0700] "POST /jenkins/$stapler/bound/98ade5ee-d799-4ade-8c23-6aa8289059ca/render HTTP/1.1" 200 792
10.58.180.231 - - [30/Aug/2015:23:56:32 -0700] "POST /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.scm.CvsRepository/fillCompressionLevelItems HTTP/1.1" 200 154
10.58.180.231 - - [30/Aug/2015:23:56:32 -0700] "POST /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.scm.CvsRepository/fillCompressionLevelItems HTTP/1.1" 200 154
10.58.180.231 - - [30/Aug/2015:23:56:32 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.model.FreeStyleProject/checkCustomWorkspace?value=&customWorkspace= HTTP/1.1" 200 119
10.58.180.231 - - [30/Aug/2015:23:56:32 -0700] "GET /jenkins/checkDisplayName?displayName=&jobName=OCS_CSI_CHECK HTTP/1.1" 200 6
10.58.180.231 - - [30/Aug/2015:23:56:32 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.scm.CvsRepository/checkCvsRoot?value= HTTP/1.1" 200 113
10.58.180.231 - - [30/Aug/2015:23:56:32 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.scm.CvsModule/checkRemoteName?value= HTTP/1.1" 200 117
10.58.180.231 - - [30/Aug/2015:23:56:33 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.scm.ExcludedRegion/checkPattern?value= HTTP/1.1" 200 6
10.58.180.231 - - [30/Aug/2015:23:56:33 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.scm.CvsRepository/checkCvsRoot?value= HTTP/1.1" 200 113
10.58.180.231 - - [30/Aug/2015:23:56:33 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.scm.CvsModule/checkRemoteName?value= HTTP/1.1" 200 117
10.58.180.231 - - [30/Aug/2015:23:56:33 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.scm.CvsModule/checkProjectsetFileName?value= HTTP/1.1" 200 126
10.58.180.231 - - [30/Aug/2015:23:56:33 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.scm.ExcludedRegion/checkPattern?value= HTTP/1.1" 200 6
10.58.180.231 - - [30/Aug/2015:23:56:33 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.scm.SubversionSCM/checkRemote?value= HTTP/1.1" 200 120
10.58.180.231 - - [30/Aug/2015:23:56:33 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.scm.SubversionSCM/checkLocal?value=. HTTP/1.1" 200 6
10.58.180.231 - - [30/Aug/2015:23:56:34 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.scm.SubversionSCM/checkRevisionPropertiesSupported?value= HTTP/1.1" 200 6
10.58.180.231 - - [30/Aug/2015:23:56:34 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/jenkins.triggers.ReverseBuildTrigger/checkUpstreamProjects?value= HTTP/1.1" 200 113
10.58.180.231 - - [30/Aug/2015:23:56:34 -0700] "GET /jenkins/publisher/ExtendedEmailPublisher/recipientListRecipientsCheck?value=MAIL_ADDRESS HTTP/1.1" 200 6
10.58.180.231 - - [30/Aug/2015:23:56:34 -0700] "GET /jenkins/publisher/ExtendedEmailPublisher/recipientListRecipientsCheck?value=%24DEFAULT_REPLYTO HTTP/1.1" 200 6
10.58.180.231 - - [30/Aug/2015:23:56:34 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.scm.SubversionSCM/checkExcludedRegions?value= HTTP/1.1" 200 6
10.58.180.231 - - [30/Aug/2015:23:56:34 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.scm.SubversionSCM/checkIncludedRegions?value= HTTP/1.1" 200 6
10.58.180.231 - - [30/Aug/2015:23:56:34 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.scm.SubversionSCM/checkExcludedUsers?value= HTTP/1.1" 200 6
10.58.180.231 - - [30/Aug/2015:23:56:34 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.scm.SubversionSCM/checkExcludedCommitMessages?value= HTTP/1.1" 200 6
10.58.180.231 - - [30/Aug/2015:23:56:35 -0700] "GET /jenkins/job/OCS_CSI_CHECK/descriptorByName/hudson.triggers.TimerTrigger/checkSpec?value= HTTP/1.1" 200 125
10.58.180.231 - - [30/Aug/2015:23:56:35 -0700] "GET /jenkins/trigger/TimerTrigger/check?value= HTTP/1.1" 200 125
10.58.180.231 - - [30/Aug/2015:23:56:36 -0700] "POST /jenkins/job/OCS_CSI_CHECK/buildHistory/ajax HTTP/1.1" 200 51
10.58.180.231 - - [30/Aug/2015:23:56:42 -0700] "POST /jenkins/view/RS%20Development/job/RS_DEV_BUILD_PREPARE/buildHistory/ajax HTTP/1.1" 200 51
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/ HTTP/1.1" 200 18744
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/css/responsive-grid.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/css/color.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/prototype.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/css/style.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/behavior.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/container/assets/container.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/container/assets/skins/sam/container.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/menu/assets/skins/sam/menu.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/button/assets/skins/sam/button.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/assets/skins/sam/skin.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/adjuncts/3195d620/lib/layout/breadcrumbs.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/adjuncts/3195d620/org/kohsuke/stapler/bind.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/yahoo/yahoo-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/dom/dom-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/event/event-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/animation/animation-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/dragdrop/dragdrop-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/container/container-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/connection/connection-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/datasource/datasource-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/autocomplete/autocomplete-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/menu/menu-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/element/element-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/button/button-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/hudson-behavior.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/yui/storage/storage-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:44 -0700] "GET /jenkins/static/3195d620/scripts/sortable.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/scripts/yui/cookie/cookie-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/adjuncts/3195d620/lib/layout/breadcrumbs.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/headshot.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/title.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/16x16/help.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/24x24/notepad.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/24x24/setting.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/16x16/collapse.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/16x16/notepad.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/32x32/health-80plus.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/32x32/nobuilt.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/24x24/user.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/32x32/blue.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/32x32/aborted.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/plugin/credentials/images/48x48/credentials.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/16x16/stop.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/24x24/clock.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/16x16/computer.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/16x16/health-80plus.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/atom.gif HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/plugin/translation/flags.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/16x16/computer-x.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/32x32/health-00to19.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/16x16/health-00to19.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/32x32/red.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/32x32/health-60to79.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/16x16/health-60to79.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/32x32/health-40to59.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:45 -0700] "GET /jenkins/static/3195d620/images/16x16/health-40to59.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:50 -0700] "POST /jenkins/ajaxBuildQueue HTTP/1.1" 200 691
10.58.180.231 - - [30/Aug/2015:23:56:50 -0700] "POST /jenkins/ajaxExecutors HTTP/1.1" 200 1992
10.58.180.231 - - [30/Aug/2015:23:56:55 -0700] "POST /jenkins/ajaxBuildQueue HTTP/1.1" 200 691
10.58.180.231 - - [30/Aug/2015:23:56:55 -0700] "POST /jenkins/ajaxExecutors HTTP/1.1" 200 1992
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-ocs-csi-check/ HTTP/1.1" 200 4315
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/css/style.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/css/color.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/css/responsive-grid.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/prototype.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/behavior.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/container/assets/container.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/assets/skins/sam/skin.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/container/assets/skins/sam/container.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/button/assets/skins/sam/button.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/menu/assets/skins/sam/menu.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/adjuncts/3195d620/lib/layout/breadcrumbs.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/adjuncts/3195d620/org/kohsuke/stapler/bind.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/yahoo/yahoo-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/dom/dom-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/event/event-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/animation/animation-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/dragdrop/dragdrop-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/container/container-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/connection/connection-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/datasource/datasource-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/autocomplete/autocomplete-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/menu/menu-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/element/element-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/button/button-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/hudson-behavior.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/storage/storage-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/yui/cookie/cookie-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/scripts/sortable.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/adjuncts/3195d620/lib/layout/breadcrumbs.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/images/headshot.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/images/title.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/images/16x16/help.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/images/24x24/up.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/images/24x24/search.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/images/24x24/notepad.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/images/24x24/folder.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/images/24x24/clock.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/images/24x24/edit-delete.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/images/24x24/setting.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/images/16x16/collapse.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:56 -0700] "GET /jenkins/static/3195d620/plugin/email-ext/images/template-debugger.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:57 -0700] "GET /jenkins/static/3195d620/images/16x16/health-80plus.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:57 -0700] "GET /jenkins/static/3195d620/images/atom.gif HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:57 -0700] "GET /jenkins/static/3195d620/images/16x16/notepad.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:57 -0700] "GET /jenkins/static/3195d620/images/48x48/folder.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:57 -0700] "GET /jenkins/static/3195d620/images/48x48/notepad.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:57 -0700] "GET /jenkins/static/3195d620/plugin/translation/flags.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-ocs-csi-check/configure HTTP/1.1" 200 22392
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/css/style.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/css/color.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/css/responsive-grid.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/behavior.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/prototype.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/container/assets/container.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/container/assets/skins/sam/container.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/assets/skins/sam/skin.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/menu/assets/skins/sam/menu.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/button/assets/skins/sam/button.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/adjuncts/3195d620/lib/layout/breadcrumbs.css HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/adjuncts/3195d620/org/kohsuke/stapler/bind.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/yahoo/yahoo-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/dom/dom-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/event/event-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/animation/animation-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/dragdrop/dragdrop-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/container/container-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/datasource/datasource-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/connection/connection-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/autocomplete/autocomplete-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/menu/menu-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/element/element-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/button/button-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/storage/storage-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/hudson-behavior.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/sortable.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/scripts/yui/cookie/cookie-min.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/adjuncts/3195d620/lib/layout/breadcrumbs.js HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:58 -0700] "GET /jenkins/static/3195d620/images/headshot.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:59 -0700] "GET /jenkins/static/3195d620/images/title.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:59 -0700] "GET /jenkins/static/3195d620/images/16x16/help.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:59 -0700] "GET /jenkins/static/3195d620/images/24x24/up.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:59 -0700] "GET /jenkins/static/3195d620/images/24x24/notepad.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:59 -0700] "GET /jenkins/static/3195d620/images/24x24/search.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:59 -0700] "GET /jenkins/static/3195d620/images/24x24/folder.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:59 -0700] "GET /jenkins/static/3195d620/images/24x24/clock.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:59 -0700] "GET /jenkins/static/3195d620/images/24x24/edit-delete.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:59 -0700] "GET /jenkins/static/3195d620/images/24x24/setting.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:59 -0700] "GET /jenkins/static/3195d620/images/16x16/collapse.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Aug/2015:23:56:59 -0700] "GET /jenkins/static/3195d620/plugin/email-ext/images/template-debugger.png HTTP/1.1" 304 -
